0,1,2,3,4,6,7,8
0.7542372881355932,0.2,0.8630072033521587,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4142238083099669,0.35532407407407396
0.7542372881355932,0.2,0.8630072033521587,0.769747899159664,0.325077399380805,0.23809523809523803,0.42492990058628605,0.3549382716049382
0.7542372881355932,0.2,0.8609813648466373,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4279887840938058,0.3580246913580246
0.7542372881355932,0.1875,0.8609813648466373,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4231455518735662,0.35532407407407396
0.7542372881355932,0.1875,0.8589555263411157,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4231455518735662,0.3549382716049382
0.7542372881355932,0.1875,0.8569296878355943,0.7731092436974791,0.325077399380805,0.23809523809523803,0.42442008666836606,0.3541666666666666
0.7542372881355932,0.1875,0.8549038493300729,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4320672954371655,0.35532407407407396
0.7542372881355932,0.1875,0.8508521723190297,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4353810859036452,0.3564814814814814
0.7542372881355932,0.1875,0.8528780108245515,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4323222023961254,0.3557098765432098
0.7542372881355932,0.1875,0.8508521723190297,0.7714285714285716,0.325077399380805,0.2402597402597402,0.4397145042059648,0.3541666666666666
0.7542372881355932,0.1875,0.8508521723190297,0.7731092436974791,0.325077399380805,0.2402597402597402,0.4279887840938058,0.3549382716049382
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4307927606423655,0.35532407407407396
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2402597402597402,0.42492990058628605,0.35532407407407396
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.23809523809523803,0.42442008666836606,0.35532407407407396
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2402597402597402,0.4356359928626052,0.3564814814814814
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.2402597402597402,0.4333418302319654,0.35532407407407396
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.2402597402597402,0.4274789701758858,0.35532407407407396
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.2402597402597402,0.4341065511088453,0.35532407407407396
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4259495284221259,0.3568672839506173
0.7542372881355932,0.2,0.8447746568024652,0.7714285714285716,0.325077399380805,0.2402597402597402,0.4338516441498853,0.3564814814814814
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4320672954371655,0.3557098765432098
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4193219474891664,0.353395061728395
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4218710170787663,0.3557098765432098
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.23809523809523803,0.4297731328065256,0.35532407407407396
0.7542372881355932,0.2,0.8468004953079866,0.7714285714285716,0.325077399380805,0.23809523809523803,0.4259495284221259,0.3557098765432098
0.7542372881355932,0.2,0.8488263338135082,0.7714285714285716,0.325077399380805,0.2359307359307359,0.42467499362732597,0.3557098765432098
0.7542372881355932,0.2,0.8508521723190297,0.7714285714285716,0.325077399380805,0.2359307359307359,0.4200866683660464,0.3568672839506173
0.7542372881355932,0.2,0.8508521723190297,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4277338771348458,0.3576388888888889
0.7542372881355932,0.2,0.8528780108245515,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4348712719857252,0.3568672839506173
0.7542372881355932,0.2,0.8569296878355943,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4313025745602855,0.3576388888888889
0.7542372881355932,0.2,0.8569296878355943,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4397145042059648,0.3580246913580246
0.7542372881355932,0.2,0.8589555263411157,0.769747899159664,0.325077399380805,0.2294372294372294,0.4264593423400459,0.3549382716049382
0.7542372881355932,0.2,0.8569296878355943,0.7714285714285716,0.325077399380805,0.2294372294372294,0.4333418302319654,0.3564814814814814
0.7542372881355932,0.2,0.8589555263411157,0.769747899159664,0.325077399380805,0.2294372294372294,0.4348712719857252,0.3568672839506173
0.7542372881355932,0.2,0.8630072033521587,0.769747899159664,0.325077399380805,0.2294372294372294,0.4307927606423655,0.3576388888888889
0.7542372881355932,0.2,0.8630072033521587,0.7714285714285716,0.325077399380805,0.2294372294372294,0.4356359928626052,0.3549382716049382
0.7542372881355932,0.2,0.8630072033521587,0.769747899159664,0.325077399380805,0.2294372294372294,0.4295182258475656,0.3541666666666666
0.7542372881355932,0.2,0.8650330418576802,0.769747899159664,0.325077399380805,0.2294372294372294,0.4397145042059648,0.3549382716049382
0.7542372881355932,0.2,0.8650330418576802,0.769747899159664,0.325077399380805,0.2294372294372294,0.4425184807545246,0.35532407407407396
0.7542372881355932,0.1875,0.8690847188687232,0.769747899159664,0.325077399380805,0.2294372294372294,0.4471068060158042,0.3557098765432098
0.7542372881355932,0.1875,0.8670588803632016,0.769747899159664,0.325077399380805,0.2272727272727272,0.4414988529186847,0.3568672839506173
0.7542372881355932,0.1875,0.8690847188687232,0.769747899159664,0.325077399380805,0.2272727272727272,0.4578128982921234,0.3564814814814814
0.7542372881355932,0.1875,0.8711105573742448,0.769747899159664,0.325077399380805,0.2272727272727272,0.450165689523324,0.3557098765432098
0.7542372881355932,0.1875,0.8711105573742448,0.769747899159664,0.325077399380805,0.2272727272727272,0.4488911547285241,0.3587962962962963
0.7542372881355932,0.2,0.8731363958797664,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4437930155493245,0.3564814814814814
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2294372294372294,0.4562834565383635,0.3564814814814814
0.7542372881355932,0.2,0.8751622343852878,0.7680672268907565,0.325077399380805,0.2272727272727272,0.43767524853428497,0.3549382716049382
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.4435381085903645,0.3580246913580246
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2272727272727272,0.4341065511088453,0.3564814814814814
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2272727272727272,0.4414988529186847,0.3557098765432098
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.437930155493245,0.3549382716049382
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2272727272727272,0.4397145042059648,0.35532407407407396
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.4335967371909253,0.3549382716049382
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.4348712719857252,0.3541666666666666
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727272,0.4392046902880449,0.3541666666666666
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.43767524853428497,0.3557098765432098
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727272,0.4471068060158042,0.3557098765432098
0.7457627118644068,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727272,0.4450675503441244,0.3557098765432098
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2272727272727272,0.4338516441498853,0.3549382716049382
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.4386948763701249,0.3557098765432098
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727272,0.4407341320418048,0.3564814814814814
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.43767524853428497,0.3568672839506173
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.4412439459597247,0.3557098765432098
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.4397145042059648,0.3530092592592592
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2229437229437229,0.4295182258475656,0.35532407407407396
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2229437229437229,0.4407341320418048,0.3653549382716049
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2229437229437229,0.4297731328065256,0.3703703703703703
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2207792207792207,0.4323222023961254,0.3699845679012346
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2207792207792207,0.4430282946724446,0.3703703703703703
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792207,0.4420086668366046,0.3722993827160493
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792207,0.4356359928626052,0.3676697530864197
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2186147186147186,0.43691052765740507,0.3730709876543209
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.4381850624522049,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4399694111649248,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4412439459597247,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4399694111649248,0.3722993827160493
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.325077399380805,0.2142857142857143,0.4364007137394851,0.3680555555555555
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4305378536834056,0.3703703703703703
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4313025745602855,0.3707561728395061
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.437165434616365,0.3688271604938271
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4386948763701249,0.3734567901234568
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4381850624522049,0.3726851851851852
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4455773642620443,0.3703703703703703
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4542442008666837,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4544991078256437,0.3688271604938271
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.437930155493245,0.3676697530864197
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4437930155493245,0.3703703703703703
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.3312693498452012,0.2142857142857143,0.4435381085903645,0.3661265432098765
0.7542372881355932,0.2,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2142857142857143,0.4435381085903645,0.3618827160493827
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4598521539638032,0.3641975308641975
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.3312693498452012,0.2142857142857143,0.4486362477695641,0.3653549382716049
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4524598521539638,0.3668981481481481
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4509304104002039,0.3645833333333333
0.7542372881355932,0.2249999999999999,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4443028294672445,0.3645833333333333
0.7542372881355932,0.2249999999999999,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4305378536834056,0.3634259259259259
0.7542372881355932,0.2125,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2142857142857143,0.437930155493245,0.3638117283950617
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4414988529186847,0.3653549382716049
0.7542372881355932,0.2249999999999999,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4392046902880449,0.3634259259259259
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4381850624522049,0.3645833333333333
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2121212121212121,0.4509304104002039,0.3665123456790123
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4443028294672445,0.3645833333333333
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4335967371909253,0.3668981481481481
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4307927606423655,0.3641975308641975
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.3312693498452012,0.2142857142857143,0.4394595972470049,0.3661265432098765
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2142857142857143,0.43691052765740507,0.3661265432098765
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4409890390007647,0.3653549382716049
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2121212121212121,0.4381850624522049,0.3653549382716049
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4325771093550854,0.3645833333333333
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.3312693498452012,0.2142857142857143,0.4338516441498853,0.3665123456790123
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4338516441498853,0.3641975308641975
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4348712719857252,0.3645833333333333
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2142857142857143,0.4333418302319654,0.3641975308641975
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4407341320418048,0.3611111111111111
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4335967371909253,0.3641975308641975
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.3312693498452012,0.2142857142857143,0.4394595972470049,0.3638117283950617
0.7542372881355932,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4361458067805251,0.3634259259259259
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2186147186147186,0.43767524853428497,0.3661265432098765
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.3312693498452012,0.2142857142857143,0.4348712719857252,0.3665123456790123
